method,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,ORB,ORB,ORB,ORB,ORB,ORB,ORB,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,viso2,viso2,viso2,viso2,viso2,viso2,viso2,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap
28,1.6807789630088586e+18,-0.0106179880531307,0.0190851858188483,-0.0562769522271623,-0.7099519982076004,0.1745394935303449,-1.5458373031033408,1.6807789630088586e+18,-0.0364706946114896,0.0665283331782785,0.0029926522116614,-0.1121985472842388,0.0007007207999163,-0.9456265451224776,1.6807789630088586e+18,-0.0037938233945986,0.0003809893034256,-0.0524196063418318,-0.787637999577495,0.2629190685360545,-1.5426213567760771,1.6807789630088586e+18,-0.0205802397277423,0.0163053977249987,0.0023548261084789,-0.9218663441611834,0.5039679272061843,-1.2333667536206483,1.6807789630088586e+18,-0.0452062683179974,0.0329619455151259,0.0109860535594634,-0.8973340397404116,0.3498362912876568,-1.4819487452557512,1.6807789630088586e+18,-0.0857424940913915,-0.0489170271903276,-0.0457235544454306,-0.974002282023884,0.5045167515216135,-1.2395863144015282,1.6807789630088586e+18,0.0477506489787078,-0.0007084135086508,0.0016065434963492,-0.9736825021415632,0.5064127391822479,-1.238732290137727
29,1.6807789631609293e+18,-0.0021758235149498,0.0055008041998232,0.0063486585370686,0.063519298100183,-0.0278045103990462,-0.7558627518937255,1.6807789631609293e+18,0.0215408953594149,0.0267138760374959,0.004977099879508,-0.0751918820210646,-0.0788773850512391,-0.3023082902573761,1.6807789631609293e+18,0.0003372798513421,0.0251750206608418,-0.0388263543935739,-0.0550601558171011,-0.0518369481646134,-0.8472637758731804,1.6807789631609293e+18,-0.0015256323808543,0.0055100779324419,-4.469283783770095e-05,-0.3429866872093641,0.0650802295791357,-0.9071139912203092,1.6807789631609293e+18,-0.0325238285586237,0.0344955460168421,0.0012201440404169,-0.1503853628741995,-0.0272960100857992,-0.8802614199301215,1.6807789631609293e+18,0.0988994068466126,0.0685197934508323,0.0128644622018327,-0.3232625696406936,0.0633857000472829,-0.9040142311736556,1.6807789631609293e+18,0.1520344522171512,0.0107741132617036,0.023785011436302,-0.3307905393724722,0.0670635919758783,-0.903432767336604
30,1.6807789633168865e+18,0.0218884263623753,-0.0046712651729219,-0.0019888480982785,0.4309795089446239,-0.0285433449806831,-0.3467217624131268,1.6807789633168865e+18,0.0005097376874587,0.0032638169557675,0.0186745702815267,-0.2112126564023752,-0.3134880907484708,-1.4754677314311404,1.6807789633168865e+18,0.0275947048160425,0.01387595081259,-0.04051010364159,0.3280749270529872,-0.0102825325200361,-0.4494510598853198,1.6807789633168865e+18,-0.0207484689249994,0.0009378363485641,-0.0014590109944982,-0.0278538534128881,-0.0424851965482049,-0.8378847703789508,1.6807789633168865e+18,-0.002989353146404,0.0201140991412103,-0.0093167322920635,0.1863599070898937,0.0049546714565636,-0.6413050012357225,1.6807789633168865e+18,4.54582258220762,0.54008135991171,0.0035506886342773,0.1667204067499456,-0.0541854521342498,-0.3395804878394478,1.6807789633168865e+18,0.026686232382687,0.0053207216984692,-0.0115121635750872,-0.0485131483388566,-0.045905138237581,-0.8378876255233652
31,1.680778963477845e+18,-0.0069758701629538,0.0376791505894984,-0.0054870548255048,0.8741321358443712,-0.1039266828409267,0.096651811238562,1.680778963477845e+18,0.0386596443506768,0.0169677111650261,-0.0021080349040261,-0.0581636785769975,-0.0879836917727002,-0.5084853818599935,1.680778963477845e+18,0.003476140813948,0.0274299106589523,-0.0421978045592839,0.7583038877937723,0.0152822202019448,-0.0223156331107104,1.680778963477845e+18,0.0260714350108735,-0.0203308049306123,-0.0077395365964703,0.3896756095571327,0.0336445892148329,-0.4165945521548873,1.680778963477845e+18,0.0034088785760104,0.0078627746552228,-0.0097887573647312,0.6645053148477634,0.0384593888785569,-0.1106833947310641,1.680778963477845e+18,-0.1101295016705989,0.1818832531571388,-0.0113894438109127,0.419716081957067,0.0399816608583984,-0.4375907797658615,1.680778963477845e+18,0.2415931777072497,0.0389967324277407,0.042878137355732,0.3812834905843539,0.0445983530685514,-0.4385875488879985
32,1.6807789639377372e+18,-0.0102061809438733,0.0854472612101249,0.0221362601821332,-0.9404098584650294,-0.0396011808548223,1.0327809306749387,1.6807789639377372e+18,0.0907169376244603,0.0205409840145019,-0.0236109735615599,-0.2043805866510826,0.3004135792081145,-1.855900739442056,1.6807789639377372e+18,0.0358262714855595,0.1023019524207429,0.2669216563248978,-0.2993094994078042,-0.3193618251797324,0.9459490753915032,1.6807789639377372e+18,-0.1777175734391249,-0.0265333811469599,-0.0026560965004458,1.117562819983435,-0.2250808114059196,0.6328021418643781,1.6807789639377372e+18,0.0002084770239889,0.027503271587193,-0.0094952015060698,0.1660607181705388,-0.2652194621690695,0.9030776880786658,1.6807789639377372e+18,0.4926481712609529,-0.3267783294431865,-0.056959837762406,1.1257432405396763,-0.2286142197004927,0.6391474494110957,1.6807789639377372e+18,-0.2369108360176568,-0.0121167725285111,-0.0384034839178677,1.1075109266644811,-0.2381645323666521,0.6364043359980994
33,1.6807789640947448e+18,0.0007712575459137,0.0347505183677978,-0.0159590050086689,-0.731639009276888,0.1017524255988641,0.3685404479759153,1.6807789640947448e+18,0.0452264477831843,0.0050513067465802,-0.0162397464824612,-0.0165319214095605,0.1647625133741609,0.1067277833600117,1.6807789640947448e+18,-0.0044139103236204,0.0375542261231984,-0.0748051511774315,-0.8658287585941349,0.1046450935135511,0.3727068781340064,1.6807789640947448e+18,-0.0070978186839525,0.0091900418296457,0.0024633452588318,-0.9180927136917658,-0.0262110194473775,0.3990224176306267,1.6807789640947448e+18,0.0071476325392723,0.0150312259793281,0.0001654828811297,-0.988200842655006,0.0109123008393088,0.3615560152811793,1.6807789640947448e+18,-0.1289291605353355,0.04278328968212,-0.04936613002792,-0.9166782742064666,-0.0199256507227809,0.3932762440508696,1.6807789640947448e+18,-0.0083877358246731,0.0096371329980566,-0.0100402470597384,-0.9121133710547998,-0.0209615018748317,0.3933959303091394
34,1.6807789642487355e+18,0.0078610892491468,0.032943597745263,0.0023302961449118,0.0974460123220839,0.2376529889868,0.4397712486659825,1.6807789642487355e+18,0.0318040671449715,0.0142210852549785,0.0063153112822313,-0.0077989003796588,-0.0395128606753498,0.2778305448034944,1.6807789642487355e+18,0.0054565052024422,0.0301817858928168,-0.1059116276274881,-0.2394567617459758,0.2209662259958923,0.4113538729338895,1.6807789642487355e+18,-0.0028609773890622,0.0084808854542686,0.0039982884166098,-0.7709187662408442,0.1147062837535302,0.3563935749259186,1.6807789642487355e+18,0.004488905891776,0.034786585252732,0.0011042833793908,-0.4007527499097524,0.1536817718385413,0.40107452189308,1.6807789642487355e+18,0.1258631846867501,-0.0725994030945003,0.0138933379203081,-0.7779967980507562,0.1156132427088268,0.3574148005747424,1.6807789642487355e+18,0.1097688943243149,0.0225840907118648,0.0116370350967758,-0.8049054462753135,0.1113824468143337,0.3564522322282941
35,1.6807789645606628e+18,0.0264289661310286,0.0356106943195269,-0.0293575304799793,1.4220215530874891,0.2993048584359223,1.0003229243197986,1.6807789645606628e+18,0.0396083001171732,0.0499530920525934,0.0108594372348189,-0.1208866483893715,-0.5805046084601201,0.8838242402182286,1.6807789645606628e+18,0.0168648533631952,0.0426713088948487,-0.0831931651524008,1.3267222229902955,0.3922451476258123,0.9915556799418216,1.6807789645606628e+18,0.0079341888167832,-0.0103588368582983,4.48803902077799e-05,0.4646894839220479,0.4223742444794012,0.9182812126370824,1.6807789645606628e+18,0.0120751457288861,0.049671827815473,0.0019094394956482,1.133937649588398,0.4328733545035283,0.9922521058569416,1.6807789645606628e+18,0.2402669033035636,0.0319459326565265,-0.0237201219715643,0.4800447581772999,0.4222435904714786,0.9144495583023966,1.6807789645606628e+18,-0.0733552611631527,0.0332231534271727,-0.012648260496864,0.4886018082465935,0.4219194567094513,0.9116957664193232
36,1.68077896472071e+18,0.0246276610018156,0.0215045927791841,0.0170589971725025,0.5285537554778724,-0.1911110749050189,0.4338416667552112,1.68077896472071e+18,0.0217725898255611,0.0283201863646758,-0.0103201302424995,-0.1861715480154893,0.0808119287999626,0.7496590876239833,1.68077896472071e+18,0.006505302383756,0.0197362216802905,0.0743160557052592,0.6498585372086515,-0.0796666803161656,0.4806643969519585,1.68077896472071e+18,0.0073477953485152,-0.0132686172188005,-0.0029088392454914,0.8254773371028535,0.1284255358464036,0.5300483226420838,1.68077896472071e+18,0.0190140372142195,0.0372178722172975,-0.0092131844066898,0.7409736827076912,0.0268508294092469,0.5117564214478307,1.68077896472071e+18,20.76171364588663,2.358728895429522,3.650501534633804,-1.2480703011557113,0.2944940928482827,-0.0039199288600234,1.68077896472071e+18,-0.0150474372994668,-0.0019881568167097,0.0067961513674403,0.823215792385449,0.1285373442646212,0.5248805785096415
37,1.680778964883654e+18,-0.0051978866852131,0.0140816873375717,-0.015401707090803,-0.0397082896927953,-0.3112185186983561,0.4299017918747526,1.680778964883654e+18,0.0159195929128674,-0.0214362787659864,-0.0121011941372808,-0.0868710548821871,0.0685922022225935,0.3467314767965619,1.680778964883654e+18,0.0003650749719366,0.0279659753850771,0.0797025784896621,0.1740598887123729,-0.3317756611771555,0.4162513058801259,1.680778964883654e+18,0.0124619023002701,-0.0085332001810201,-0.003873355400664,0.5745904473094238,-0.1119078775812703,0.4921445767827662,1.680778964883654e+18,0.0115959499962627,0.0221103783696889,0.0001903583124658,0.2914662517889582,-0.2719597448310676,0.4476773965430467,1.680778964883654e+18,0.1952118896879255,0.1362975249066949,0.0112862187379505,0.6749189607280337,-0.1004159188765916,0.4944067904879403,1.680778964883654e+18,-0.1410780412077805,0.0045491589242843,-0.0043433204166083,0.6102404700551095,-0.1046013593779149,0.4920751535201773
38,1.6807789651136556e+18,0.0050470947910277,0.0462603865344966,0.0642428241289801,-0.478544285906089,-0.6297569705465548,0.4603440193293068,1.6807789651136556e+18,0.0293972010284768,0.0050517120783599,-0.0060606598083357,-0.0798460864897552,0.3533343198978678,0.7165887671140468,1.6807789651136556e+18,-0.0003613391784806,0.039865765374659,0.0721017664991629,-0.4334482079631674,-0.6600505946699158,0.5023125542808469,1.6807789651136556e+18,0.0272209690427089,-0.0014461803644216,-0.0028174985680671,-0.0001527420852847,-0.5655440233778442,0.5739593798514784,1.6807789651136556e+18,0.0117691233754158,0.0220194985158741,2.2483369320980277e-05,-0.3179347213171672,-0.6889075173836026,0.5163576163960186,1.6807789651136556e+18,-0.3233485030941665,0.0770830763503909,0.0333116787369363,-0.0345525095310265,-0.5642299023875418,0.5740780234503361,1.6807789651136556e+18,0.0273685789513731,0.0306226240635805,0.0246615065664712,-0.0325314109168753,-0.56344816333872,0.5709352377880819
39,1.6807789654146314e+18,0.0169231126228162,0.0392278020636847,0.0673279087329969,-0.8823528675149171,-0.296057189836127,0.5334784119030639,1.6807789654146314e+18,0.0399156837638674,0.0092722227242731,-0.006600549544923,0.3564815125076042,0.1610951225395525,0.8738339844921074,1.6807789654146314e+18,0.0179928708903869,0.0337762073473939,-0.0114470444611338,-0.9886429582303832,-0.381065939171643,0.5864523594170189,1.6807789654146314e+18,0.0262840412876812,0.0079290435824272,-0.0003054831974509,-0.9091062326471532,-0.7042430761241627,0.621247404926537,1.6807789654146314e+18,0.0119664990343153,0.0219128727912902,1.904845703393221e-07,-0.988747776194734,-0.5317426365377643,0.577383867236861,1.6807789654146314e+18,0.0026123295538127,0.1940175895579159,0.0265628026099875,-0.9082403780807669,-0.7017249991448213,0.6215188917900206,1.6807789654146314e+18,-0.0723582638254303,0.0350053778482664,-0.017057540164499,-0.9250247459275112,-0.7043917933202999,0.6184644130238115
40,1.68077896558066e+18,0.0097065763161836,0.0323001204104089,-0.0038863741012163,-0.1779987190812545,0.3724415828481442,0.336608286785844,1.68077896558066e+18,0.0178460913701208,-0.0049968317027,0.0007481288430768,0.1487078196117658,-0.0397678255640904,0.4191438966106973,1.68077896558066e+18,0.0048204293267257,0.0158094006797098,-0.0863067732440782,-0.3467645357537628,0.3537287421105026,0.3250351034845991,1.68077896558066e+18,0.0100006964531189,0.0060723918442722,0.0025239467738442,-0.5456719503212669,-0.0237332324569595,0.2904611406670161,1.68077896558066e+18,0.0167192001827061,0.0285484069027006,0.02033893216867,-0.3654503686483359,0.1621904396122333,0.3011676463087812,1.68077896558066e+18,-1.8542281743139029,-1.2030013473704455,-0.0739922337415919,-0.69987661030494,-0.0142915532874422,0.1365217969905094,1.68077896558066e+18,0.0576028695451071,0.0679276240747341,0.0295931892255501,-0.4723658033968734,-0.0198565370650303,0.288596271242821
41,1.68077896576569e+18,0.0247668407040801,0.0042405230536064,-0.0444737511285765,0.3269602433190823,0.7554455511771828,0.5056071321481228,1.68077896576569e+18,0.0029533403728372,-0.0148632507441166,0.0055324661003863,0.2294438200064515,-0.1464765692715545,0.3086700286776471,1.68077896576569e+18,0.0239953443487479,0.0249224248039312,-0.0678748197871435,0.2187298083688722,0.6618441447227426,0.4675126766133222,1.68077896576569e+18,0.0200395036964344,-0.0006886288171283,0.003575394990432,-0.1641128576973349,0.4142696138097492,0.37963349023131,1.68077896576569e+18,0.0028466773219406,0.02686726488173,0.0108017951715737,0.101327512790048,0.6157114806699387,0.4510136696032209,1.68077896576569e+18,-0.111382917035371,-0.2720014667138457,-0.0328254230989841,-0.1291739959053957,0.4273000159363187,0.3430378564705869,1.68077896576569e+18,-0.0029332104017267,-0.0044879008253477,-0.0218513253353156,-0.1814908857758343,0.4133757464829383,0.3770768451685415
42,1.680778966035655e+18,0.0053115950364155,0.0188176839917106,-0.0747561127885555,0.6519950355750987,0.8074922659609031,0.7095062887262511,1.680778966035655e+18,0.0110646354366128,-0.0036272455130918,0.038078732535705,0.0307455781467723,-0.2180917933311308,0.4690466819323187,1.680778966035655e+18,0.004963608476812,0.0195122770271578,0.0001871199746768,0.7530089496041921,0.875614584462412,0.677188696256381,1.680778966035655e+18,0.0304381816236656,-0.0114304390874391,0.0045059761708596,0.610865051783748,1.0276581459833645,0.7202620049291043,1.680778966035655e+18,0.0124649619683623,0.0216266615316271,0.0005322570068528,0.7256401192309012,0.9637070204141412,0.7263270885735666,1.680778966035655e+18,-0.0717988912947475,-0.0376530140638351,-0.0354272514950935,0.5742405928049213,1.024289477916546,0.7203539459900451,1.680778966035655e+18,0.0471345133330984,-0.0229510120087184,-0.0172974289027567,0.5922936423021352,1.0207006592059051,0.7219269879330423
43,1.68077896619165e+18,0.0170743202118419,0.0093755274787246,0.0522926982042224,0.2099250462756516,-0.003001663235924,0.2178783938423392,1.68077896619165e+18,0.0168599217761151,0.0142511627995142,4.542027208831456e-05,-0.4171312036479168,0.0888058363311301,0.4817868560676783,1.68077896619165e+18,-5.301074009089746e-05,0.006177845131341,0.0447302165493411,0.2483322440447948,0.130384323361711,0.2652833222573924,1.68077896619165e+18,0.0141708879388176,-0.0081219129778773,0.000952414770702,0.4315900020731379,0.396321296349081,0.3761038943780247,1.68077896619165e+18,0.0073426836170256,0.0341170420870184,0.0106578081686166,0.31768879060482,0.2331877479139901,0.3161505687089603,1.68077896619165e+18,0.033978090621531,0.0179107775911688,0.0159921951417345,0.4322348519610443,0.3964539750826182,0.3717321599884455,1.68077896619165e+18,-0.0551791260520104,-0.00012837781777,-0.015644029301177,0.4467338000147172,0.3948728926188329,0.370486613660161
44,1.6807789663435812e+18,-0.0071880415787699,0.0015315380468257,-0.027413970085193,-0.1682908691270918,-0.1660820945216511,0.1407829592994366,1.6807789663435812e+18,-0.003414700739599,0.0050439131323105,0.0080657733691222,-0.1369506724637324,0.0483021296963537,0.3418723079149005,1.6807789663435812e+18,-0.0104772409922482,0.0239427211202722,0.0542325296062159,0.0035525268500982,-0.1385624217490618,0.1745778564389377,1.6807789663435812e+18,0.0094328013704263,-0.0045932585477874,5.8665106677402434e-05,0.1971366062330801,0.1090917467581838,0.2549401698563578,1.6807789663435812e+18,0.0224810480140149,0.0158141823485493,-0.0095470608539471,0.0422444016878169,-0.071101122457269,0.2059345425271766,1.6807789663435812e+18,0.2228482812643051,-0.0217806752771139,0.0018287353450432,0.1898123732739495,0.1087935547570462,0.2534470809278209,1.6807789663435812e+18,0.1151250853529024,0.0499075830986264,0.0272229551185028,0.2139674489244798,0.1118172003839163,0.2499368826048792
45,1.680778966499603e+18,0.0003717480795444,0.0486545650042447,-0.0069109523473921,-0.3032735731911156,-0.5227484558515052,0.1322267043259237,1.680778966499603e+18,0.0082835250019552,0.007252448120315,-0.0062153467078389,-0.3104938473386657,0.2126515261198224,0.2937438279795455,1.680778966499603e+18,0.000172852652021,0.0109823361622449,0.0301858350875596,-0.2509240471446577,-0.4483583186467138,0.1197427382548576,1.680778966499603e+18,-0.0043369169555695,0.0011985923448882,-0.0009033581244928,-0.0823983355591502,-0.176614035872112,0.1745741339897016,1.680778966499603e+18,0.0181132140569388,0.0084937699139118,0.0002867578959921,-0.231050398331689,-0.3862666650223257,0.1285262326361663,1.680778966499603e+18,0.2769659380428493,0.0339853558689355,0.0049756376538425,-0.0164622609605249,-0.1760156126978631,0.1855399361283813,1.680778966499603e+18,0.1663838244304791,0.0097753419146329,-0.0008472052402859,-0.0686304723294267,-0.1781602501240141,0.1855095904579105
46,1.6807789669445875e+18,0.0263683808734445,0.0306999590846124,-0.0003164197541031,-0.2535602847890495,-1.084425539574155,0.3995846462772349,1.6807789669445875e+18,0.0148762404479647,0.0052015244388788,-0.0090162454304123,-0.0571797453088391,0.0520104883093192,0.497675205730916,1.6807789669445875e+18,0.0221382888559773,0.0170666300203348,-0.0511632733651609,-0.3608784096894058,-1.1717784684324608,0.4230324982419549,1.6807789669445875e+18,-0.0116948486697943,0.0042341051782592,-0.0064744650916068,-0.5961834269203229,-1.416316768576816,0.3715288149023729,1.6807789669445875e+18,0.0121706565842032,0.0414706049486994,-0.0093226342542038,-0.3713791642651968,-1.351885276630884,0.3769763289021121,1.6807789669445875e+18,-17.52768054790795,-0.3140061208978295,0.3066737671615556,-1.1038520135015684,-1.3855005644085323,0.0960934434264666,1.6807789669445875e+18,-0.5860189377709659,0.1007893940275401,-0.0450477790515975,-0.619913917738969,-1.4152795497129342,0.3543808045786198
47,1.680778967107553e+18,0.0128790419801845,0.0021420955405742,0.0191936532647075,-0.0672128200121059,0.0108830486958364,0.1741434456784459,1.680778967107553e+18,0.0053796331907971,-0.0119897680998022,-0.0078341988509982,0.4660266274576293,-0.1348252052785835,0.00144467849483,1.680778967107553e+18,0.0112643813302319,0.0120741230270002,-0.0106886515763441,-0.0744542517164784,0.0248533484789391,0.1777215690276673,1.680778967107553e+18,-0.0050503427718027,-0.0008222668313493,-0.0018427580384585,0.008393789367656,-0.2342877926846593,0.1782198007570467,1.680778967107553e+18,0.0087442304939031,0.0141624119132757,0.0001354351988993,-0.0183026031927944,-0.0873124728716916,0.1728718634822434,1.680778967107553e+18,-0.4304574294947088,-0.1086634011007845,-0.0615480343631134,0.0038599551780648,-0.2337246878965784,0.1801110477842851,1.680778967107553e+18,0.070395639022216,-0.062268470500717,0.0243586834359195,0.0362480247285325,-0.2312749068643406,0.1876099149716628
48,1.680778967259546e+18,0.0237917551298014,-0.0009234968867222,0.0647426187728289,0.1977660872834248,0.2895479043636354,0.1643175478171868,1.680778967259546e+18,0.0044762195280778,-0.0014316890794128,-0.0173443657415144,0.1300592946948964,-0.0276073862647039,0.1344252751356554,1.680778967259546e+18,0.0306381124456276,0.0109321924479437,-0.0182314016362146,0.0271770140621336,0.1563660630585649,0.1836671108295654,1.680778967259546e+18,0.0076709540356816,-0.0012860080121601,0.0006091221870505,-0.0577789589395237,0.0262525966067422,0.1588032991583767,1.680778967259546e+18,0.0046045328490436,0.0068473285064101,0.0100586196349468,-0.0406626468259059,0.1602590678903863,0.1681841544793428,1.680778967259546e+18,0.3779632621444762,0.2246849527582526,0.024038901449785,0.0037379211814412,0.0242605175899946,0.1576818847230268,1.680778967259546e+18,-0.1426958552382906,0.0634099307932132,-0.0650737927928477,-0.0646256902029042,0.0192473867694421,0.1485662804728324
49,1.6807789675805276e+18,0.0043353581181975,0.0200036388710334,-0.0530706394660811,0.7858369266731666,0.9037185788346442,0.4881926165338143,1.6807789675805276e+18,0.0198141083912677,-0.0160020010659721,-0.0024327218195829,0.3061811314737396,-0.0958850483785469,0.2311442231268075,1.6807789675805276e+18,0.0096008278033519,0.0075276066752412,-0.0488423412215628,0.7709656461367875,0.911882515458216,0.4888954924537911,1.6807789675805276e+18,0.0097549098723668,-0.0082993946775946,0.0027341103331712,0.4671641937152838,0.7550556995938078,0.4735247981057779,1.6807789675805276e+18,0.0184204401448369,0.0079976199194788,0.0098509019881021,0.7246007692097154,0.8889975160719544,0.528844671540765,1.6807789675805276e+18,0.1681699254550039,0.0817816159687936,0.0776575207592031,0.432375143282159,0.7578798538161651,0.4685950344895518,1.6807789675805276e+18,0.1265773947018331,-0.0271522392659875,0.0315545822142344,0.4378036232186555,0.7589514871615055,0.4747995146447877
