method,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,ct_icp,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,gps_imu,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,icp_rtabmap,ORB,ORB,ORB,ORB,ORB,ORB,ORB,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,rtk_xsens,viso2,viso2,viso2,viso2,viso2,viso2,viso2,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap,VO_rtabmap
28,1.680780436565328e+18,-0.0330681720690639,-0.0214027719491696,-0.0717675091884364,0.0888232791833428,0.4781837465957718,0.1908366267461339,1.680780436565328e+18,0.0218494906995951,0.0181156716345212,0.01554506453542,-0.0809065497411538,-0.1923423514167508,0.1343611025249246,1.680780436565328e+18,-0.0024530734406802,-0.0167141826919845,-0.0866114770115829,0.0255803305391008,0.563339209848965,0.1351074763045424,1.680780436565328e+18,-0.0029058233850065,0.0022211552749524,0.0054441695526001,-0.2527975390360967,0.7219367593125866,0.0867216531193775,1.680780436565328e+18,-0.0108756679110229,-0.0127814067527651,0.0097677454032236,-0.119197105064496,0.5794562964787517,0.1324190824704317,1.680780436565328e+18,-0.1256338688544929,0.0360539472894743,-0.023399467812851,-0.2588511812459452,0.7227903886746672,0.0835219665266211,1.680780436565328e+18,-0.0530770355761021,0.0467446244273475,-0.001680218853707,-0.2651648944255843,0.7176662791277572,0.0813796721464479
29,1.6807804367543286e+18,0.0038929456095093,-0.0138288245368087,0.0198571590159193,0.2374265465436223,-0.2720768778090202,0.1004136644316355,1.6807804367543286e+18,0.0122882772233596,0.0044291236475597,0.0119833698805544,-0.1469008041055967,-0.1368829695210697,0.0690222714710793,1.6807804367543286e+18,-0.0014622699038451,-0.0135703149434913,-0.0042377242971915,0.2858017962792963,-0.1513082830442248,0.0890906796507715,1.6807804367543286e+18,0.0063631560833954,-0.0032232745062898,0.0001196495997817,0.1706039361705517,0.0713132604421975,0.0949306511485919,1.6807804367543286e+18,0.0028434838168323,-0.0132905556820333,-0.0103826856211526,0.273149375023241,-0.0738690269681028,0.0984398118857717,1.6807804367543286e+18,0.0314304078929126,0.0092667026037815,-0.0060853890608996,0.1779246737964871,0.0713355308885257,0.0949915195787774,1.6807804367543286e+18,-0.0633791037197184,0.0061300125336902,0.0251807814935691,0.1355356692974325,0.0743059113581438,0.093445891878942
30,1.680780437016323e+18,0.0171309916920225,-0.010557364850829,0.0091756541812433,0.1808103579482749,-0.3369555882734851,-0.0860739229943583,1.680780437016323e+18,0.0234264073575118,0.0159854143996485,0.0098867674422078,-0.1585735413729069,-0.0274419327629193,0.2157361948506594,1.680780437016323e+18,-0.0255028830749415,-0.0212899343354244,0.0400318832769668,0.224838529136841,-0.2789872950864665,0.0174905835308624,1.680780437016323e+18,-0.0067228069517994,-0.0051020043862664,-0.00355891640947,0.3735759095032073,-0.2796578243169394,0.1027053697978225,1.680780437016323e+18,0.0028072581626474,-0.013344784732908,-0.0103228117513936,0.2936558599985474,-0.3050416059019675,0.0508043876395352,1.680780437016323e+18,0.1188913974910974,0.0363899738295003,-0.0240616612136364,0.351088066652378,-0.2825152622735297,0.1020227227714864,1.680780437016323e+18,0.0472637055720497,0.0108734522317472,-0.059181856892966,0.3945323350068577,-0.2841263605268266,0.0994451112371269
31,1.68078043716729e+18,-0.0114505999575342,-0.0210477759790208,-0.0254207373106618,-0.080548391924584,-0.078032200412246,-0.0284283471150031,1.68078043716729e+18,0.0126305084703899,0.0095493626868856,0.0008369248349344,-0.0823247580750975,0.0343424047234754,0.1174332982710574,1.68078043716729e+18,-0.002242109916863,-0.0104231166334187,0.0199815395667252,-0.0028010025821297,-0.1589716996133365,-0.0324433682382062,1.68078043716729e+18,-0.0071468925244317,0.0003623470896485,-0.0018765717569877,0.073669363431584,-0.1713055819639616,-0.0145157660892093,1.68078043716729e+18,-0.0055153276771306,-0.0062319608405232,-8.461711695417762e-05,0.017374143821485,-0.139559652024425,-0.0414935970672036,1.68078043716729e+18,-0.2848941157571971,-0.0505744618130847,-0.0472939906176179,0.0983922935971717,-0.1695972500081485,-0.0137319586822132,1.68078043716729e+18,0.0483122906023183,-0.0202065387484822,0.0223349783818331,0.0607096743600683,-0.1671239408104158,-0.010101478114673
32,1.6807804373282742e+18,-0.0087323840906146,-0.024324630155597,-0.1046950315619618,-0.2359670036855557,-0.0458392063996474,-0.034859094092484,1.6807804373282742e+18,0.0139019393099948,-0.0004687619132841,-0.0081210904732591,0.0459085695497184,0.106330348032054,0.0979703459767647,1.6807804373282742e+18,-0.0105777819318255,-0.0120859185678039,0.0059012186764401,-0.055992414412835,-0.0119940640547641,-0.0426866793504621,1.6807804373282742e+18,-0.0986139536230723,0.0133674590670977,-0.0055836613640023,0.00029899852343,-0.1205827486967235,-0.0470269453566322,1.6807804373282742e+18,-0.0026203175075352,-0.0200057318434119,0.0096550062007736,-0.0368466361945051,-0.0685186545546683,-0.0452326090674308,1.6807804373282742e+18,0.2311554318293929,-0.054450714495033,-0.0095387857872992,-0.0217786186110316,-0.1204792963835411,-0.0440693431799091,1.6807804373282742e+18,-0.0423432518936266,0.013500347098212,-0.0155804934891268,-0.0323101496267505,-0.1236358597667419,-0.0464371275115719
33,1.680780437479254e+18,0.0202538623561032,0.0078888243947048,0.0240842893430877,-0.0324949457273937,0.1664113193873664,-0.0400327102819761,1.680780437479254e+18,0.0108380189204666,-0.0032681033965245,0.002243754777738,0.0142818297734757,0.0194585115882696,0.0739214180709493,1.680780437479254e+18,-0.0038296887774862,-0.0062677136314661,0.0082134596139888,-0.0545934183778134,0.0482371471405486,-0.0274039067961475,1.680780437479254e+18,-0.0022567520151852,0.0001140577440494,0.0041185476728724,-0.0770412022349783,-0.0218225403604161,-0.0410844610423937,1.680780437479254e+18,-0.0109174232929945,-0.0126712047494947,0.0098642697412287,-0.0528828912201081,0.0451325934912339,-0.0259713871826978,1.680780437479254e+18,-0.0658035236410796,-0.0483065391308628,0.0613800133578479,-0.0661278253640445,-0.0199663417844331,-0.0410328993337142,1.680780437479254e+18,0.0959334732469727,-0.0161967505589277,-0.0020208196694557,-0.0323306467193677,-0.0228434368244852,-0.0401497552971597
34,1.6807804377162793e+18,-0.0304151296452523,-0.0171027537966299,0.1586427841801124,0.1085040883009073,0.1009986263325968,-0.0251386240074459,1.6807804377162793e+18,0.0187489049334477,0.00260863074738,0.002259587884831,0.0377187779151814,0.0201651922849647,0.0469763912585973,1.6807804377162793e+18,0.0002971767280204,-0.0106045051444301,0.0096872868288456,-0.1505588372907726,0.1862623641979163,-0.0464374663571051,1.6807804377162793e+18,0.089695712657047,-0.0095129985315693,0.00223745621334,-0.0871547848039849,0.1506325635484093,-0.0409871391561391,1.6807804377162793e+18,-0.0025914995931088,-0.0200240653939545,0.0096247289766324,-0.1456499307484615,0.2137811595057089,-0.0566308064475885,1.6807804377162793e+18,-0.4285607654601335,-0.0206568470457568,-0.0294556503649801,-0.0822956084583515,0.1456616446584318,-0.04286589487829,1.6807804377162793e+18,0.0238211240677657,-0.0223018284666878,0.0047109791397916,-0.1014481343648922,0.1478315265151941,-0.0411082748364119
35,1.6807804379862034e+18,-0.001018708488675,-0.0193779669404658,-0.067786632845516,-0.2202250987948746,0.1760724139835967,-0.1213249513089499,1.6807804379862034e+18,0.0114872731155877,0.0016939495456496,-0.0155362435187331,-0.0228712643245044,-0.018146056130425,0.0275476994648981,1.6807804379862034e+18,-0.009633713544046,-0.0221286344722617,-0.0277620152619489,-0.1779466104395979,0.191775363423889,-0.125437629179045,1.6807804379862034e+18,-0.1048533329192054,0.0218293340621116,0.0024633106473856,-0.2135734966466537,0.2464712270561853,-0.0925717467308483,1.6807804379862034e+18,-0.0054967761971056,-0.0062478785403072,-0.0001132212637457,-0.1940874519857937,0.1986783038715829,-0.1109658084472486,1.6807804379862034e+18,-0.2949966085143387,-0.1256577898166142,0.0818357481621205,-0.1510092143557471,0.1975318143222071,-0.0546339669318336,1.6807804379862034e+18,-0.2367591158526849,0.0422457609578472,0.003532467992251,-0.178739925689156,0.2479778091190025,-0.0919590995466772
36,1.6807804381431982e+18,0.0292489917073437,-0.0096393083113248,0.0088211699275842,-0.0350894593342286,-0.1366041835010827,-0.1230060457896196,1.6807804381431982e+18,0.007132082137768,0.0033030227431227,0.0097997896255384,-0.1294580662254106,-0.1074579210427099,-0.0401504366813284,1.6807804381431982e+18,-0.0049059246783524,-0.0104958072380192,-0.0139759436914242,-0.0117062063626898,0.0160311935590207,-0.0769009724846596,1.6807804381431982e+18,-0.0247533780809448,0.0071476195130557,0.0018204485751747,-0.0594947967097268,0.0652908075970787,-0.0744738968331854,1.6807804381431982e+18,0.0028507965616881,-0.0133123900741338,-0.010352663390222,-0.039940862466572,0.025291597319127,-0.0769873970556647,1.6807804381431982e+18,0.8039259188808501,0.172445178264752,0.0347560585942119,-0.1366388523260925,0.1207206621570607,-0.1102068657731948,1.6807804381431982e+18,0.0893976345704459,-0.0006150942124136,0.0102117212345662,-0.1074447857143701,0.0672921485066503,-0.0747131808117583
37,1.6807804382941908e+18,-0.032637110362879,-0.0261075965796955,-0.0125552038923935,0.0989853420156533,0.0585461751418338,-0.0728397080971021,1.6807804382941908e+18,0.0103883662009618,0.0070866335345884,0.0093895278123063,-0.0425271618442799,-0.0399770207684197,0.0146226703502324,1.6807804382941908e+18,-0.003820940808981,-0.0145446099961592,-0.0064113539836688,0.0400894024454101,-0.0436823380724054,-0.0745014242043877,1.6807804382941908e+18,-0.0745220057577142,0.0086712704060261,0.0007727576908163,-0.0170065539135647,-0.0062251516174703,-0.0787679381055491,1.6807804382941908e+18,-0.0025908038951456,-0.0198324765078723,-0.0005244362400844,0.0399653468049523,-0.0511355467845301,-0.0776877957887541,1.6807804382941908e+18,-0.8658395418897271,-0.1140041795442812,0.0732477507553994,-0.0430207229941434,-0.0060014550758258,-0.0733568134307124,1.6807804382941908e+18,0.014502528020678,0.0131083387350905,-0.006927940360307,0.0173781303595804,-0.0080969326998129,-0.0788126583155439
38,1.680780438455171e+18,-0.0249576188826097,-0.0042742718285264,-0.106897631214472,-0.0787806504988332,-0.0110296373861702,-0.0378882125717254,1.680780438455171e+18,0.0109215580031714,0.0043140299689472,0.0097100653166521,-0.0617756958621664,-0.0586889648297094,-0.0192929649851112,1.680780438455171e+18,-0.0097200233448067,-0.0098567231212065,0.0015786851904728,0.0624396861848076,-0.076701339192993,-0.0930820107040989,1.680780438455171e+18,0.1538987293278921,-0.0253473836227442,-0.000278424334227,0.0543215883139335,-0.080196068529192,-0.0862525296333965,1.680780438455171e+18,0.0029030204750597,-0.0135635253973305,-0.000357342971256,0.068357753791303,-0.0975778326382682,-0.0873989837716852,1.680780438455171e+18,0.9594256305135788,0.1002678466029465,-8.135312236845493e-05,0.0582793253266232,-0.0789074019912973,-0.0934378322408443,1.680780438455171e+18,-0.085546435506572,-0.0017854100296972,0.0022148028764377,0.0333308250041802,-0.0776811193361148,-0.0873838829977223
39,1.6807804389241833e+18,-0.010100981870778,-0.0125126422779704,0.1338861317070413,0.2748421110197629,-0.3691169742310157,-0.3314874054985103,1.6807804389241833e+18,0.031528400350723,0.0011298815884162,0.0059759110825283,-0.0106312520806858,-0.0379875854704394,-0.1033039675039566,1.6807804389241833e+18,-0.0052936107568477,-0.0225840042104703,-0.0258833304662395,0.0899379523721346,-0.2358718399849436,-0.3219447524136145,1.6807804389241833e+18,0.0644597750120823,-0.0072212922914687,-0.0038081153591935,0.092477310032369,-0.2427873619964215,-0.3148561659160043,1.6807804389241833e+18,-0.0080314623191952,-0.0258751856163144,-0.0106113805813947,0.0860133623233925,-0.2148104463176191,-0.3171869604186427,1.6807804389241833e+18,0.386700065806508,0.0718523040995933,-0.1249927463941276,0.1269559194952451,-0.2423910701592951,-0.3213764650971454,1.6807804389241833e+18,0.1637705730010097,0.0113841915224952,0.004151077092942,0.0818316443306177,-0.2425685645825381,-0.318694846483632
40,1.6807804390871237e+18,-0.0078755604672116,-0.0135648414505062,-0.0735883942591396,0.0850861633230299,0.0573308429908519,-0.103919598784767,1.6807804390871237e+18,0.0076699962283628,-0.001334796922439,-0.0201299846463038,0.0533116695126031,0.0088211933911914,-0.0915876246361113,1.6807804390871237e+18,-0.0038284173526772,-0.0099116562174366,-0.0108882197083022,0.1309081858706848,-0.1134610125786755,-0.0993604325474035,1.6807804390871237e+18,-0.0036420353139021,-0.0003184545471697,-0.0006714088194392,0.0446026515207052,-0.093614427855808,-0.1111848907657425,1.6807804390871237e+18,-0.0055009284988045,-0.0060798907652497,-0.0101013882376719,0.1178745748847317,-0.1153071432812894,-0.096421697689645,1.6807804390871237e+18,-0.2927398891188204,-0.1339077281299978,-0.0458663527388125,0.0527266107869613,-0.1001371463898648,-0.1053171004800454,1.6807804390871237e+18,-0.0631873550358221,-0.0300819979594368,0.0010529960135627,0.0860415299605098,-0.0919124276697077,-0.1067484168263395
41,1.680780439394192e+18,-0.0122185724341701,-0.006063311856133,0.1009598466596818,0.2731691822756125,-0.0349513766759101,-0.2305260618167538,1.680780439394192e+18,0.0145169369682989,0.0008152696998839,-0.0257992737787788,0.1145244717941489,0.0500488300308014,-0.106967317588083,1.680780439394192e+18,-0.011140374397593,-0.0221792814744716,0.018465000959468,0.147134835028687,-0.0181861965899464,-0.2132113475431742,1.680780439394192e+18,-0.0021782288530118,0.0004395536390546,-0.0037545366348181,0.2608813031246044,-0.1933288435411962,-0.1957597203866029,1.680780439394192e+18,0.0030188988894224,-0.0135392490774393,-0.0003152734570903,0.2160548808391845,-0.0780944397348802,-0.2076829969592644,1.680780439394192e+18,-0.456941322889179,0.0285710000898689,0.1300050243735313,0.2211533871671865,-0.1904870071437221,-0.1951898781339645,1.680780439394192e+18,-0.0244202022832951,0.0096535619811497,-0.0017218552441109,0.2315314737917115,-0.1952976911047795,-0.1973665265780647
42,1.6807804395560284e+18,0.0226774272003664,-0.0219800853895719,-0.0658071915355382,-0.2757898318706613,0.161108406027188,-0.1505218022712263,1.6807804395560284e+18,0.0110648906202754,-0.00152493558054,-0.007599646976546,0.0833435909267231,0.0805969000854719,-0.061571226572029,1.6807804395560284e+18,0.0029519425557156,-0.0087528084367853,0.0181771286796246,-0.0754943310800555,0.2258868313038068,-0.1216537135577984,1.6807804395560284e+18,-0.0039606064873538,1.8292863828150985e-05,0.0020090657036346,0.0258185254996826,0.1091573001023242,-0.1265267719924816,1.6807804395560284e+18,-0.0107808150351047,-0.0126813920214772,-9.843382576946168e-05,-0.0368319254727267,0.2311388833835233,-0.1250195335485931,1.6807804395560284e+18,0.5399086982943118,0.0958527931361459,-0.0641634431667625,0.0400095080316022,0.1055407739312701,-0.1317472994121958,1.6807804395560284e+18,-0.0186413439288486,-0.0160412491732397,-0.001242853875234,0.0097470735299135,0.1100589136287781,-0.1272340887821949
43,1.680780439750064e+18,0.0029436615616678,-0.0091515701036168,0.0155933531545819,-0.0303921808670594,0.4111699774824441,-0.1741254653552806,1.680780439750064e+18,0.0043344388217496,-0.0058679418339924,0.0038639957942674,0.0526424857805839,0.0718063368199514,-0.0606710674216073,1.680780439750064e+18,-2.54597586737404e-05,-0.008531987477589,-0.0111643543791082,-0.0925853275054481,0.3378925540683016,-0.1721653760322145,1.680780439750064e+18,0.0143847465786706,0.0015272842434086,0.0027551609087028,-0.0926245535099234,0.3567561180147616,-0.1606147440809001,1.680780439750064e+18,0.0030980939045548,-0.0135224326513707,-0.0002646362845553,-0.1227564834848952,0.3902849153005905,-0.157708100538426,1.680780439750064e+18,0.045678683090955,-0.0991829567356035,0.0682655272539705,-0.0831032951488668,0.3584519672434181,-0.1544341440723252,1.680780439750064e+18,-0.0453138749828738,0.0274746023104324,-0.0006975513263833,-0.0909426897481993,0.3557805670911909,-0.1604593764159379
44,1.680780440015098e+18,-0.0030316865228616,-0.0214527300043041,0.0298401526252688,0.1042715345953495,-0.1904067406682651,-0.3291649171212187,1.680780440015098e+18,0.0067379909853277,-0.0012328031385422,0.0003625227178503,-0.1323908993291727,0.0178212797409502,-0.1239274102677767,1.680780440015098e+18,-0.013618600064345,-0.0242045225302423,-0.0360292439255943,0.0171619954825103,0.021971682569241,-0.316900225012012,1.680780440015098e+18,0.0068694930828172,0.0019491360203502,0.0026459891707366,-0.0942018295345733,0.3199618994511863,-0.2568572377086089,1.680780440015098e+18,-0.0053627551533281,-0.0061665694229304,-0.0101231239241315,-0.0167157411400795,0.0767600075967883,-0.2834986987494637,1.680780440015098e+18,-0.8244272894226015,0.1123017069767229,0.0629742653109133,-0.0432054127402578,0.319216982201528,-0.2601303878944864,1.680780440015098e+18,-0.1389535674810602,-0.0006134289785606,-0.0265630000073517,-0.0496133641337589,0.3159713447818758,-0.2576466338125763
45,1.6807804401660646e+18,-0.0026993746222077,-0.0072862136767763,-0.0580908721196144,-0.1556017253411319,-0.1798288098110864,-0.2318771518018593,1.6807804401660646e+18,0.0060443992738328,0.000236229946938,-0.0001360454886194,-0.1339942723273152,0.0021101480391056,-0.0748745369037537,1.6807804401660646e+18,-0.0044123787701719,-0.0054351753535577,0.0242353811705786,-0.0342681340009864,-0.2491006909037647,-0.2028605190503162,1.6807804401660646e+18,-0.0110277246165821,0.0018347762594217,-0.0002915890489409,0.0252653087002581,-0.1367327271655177,-0.1914427020586431,1.6807804401660646e+18,0.0032042199745774,-0.0134975351393222,-0.0002718716714298,-0.0097692601444745,-0.2142508449649964,-0.1992559335357911,1.6807804401660646e+18,1.139681854750961,-0.002351994102355,0.0276419853325933,-0.0201431831171149,-0.1369501135877649,-0.1887267653607209,1.6807804401660646e+18,0.0933661813121133,-0.0091545604295983,0.0264213707347451,-0.0024995784883788,-0.133267231645748,-0.1899791814695651
46,1.68078044032701e+18,0.01163124300757,-0.0066063274913794,0.0698109962571839,-0.0555293754646642,-0.2327684640739213,-0.2242288199141075,1.68078044032701e+18,0.00351226505237,-0.0058341652556581,-0.0002602394418493,-0.0485993445519125,0.0025910956711773,-0.1884265905466815,1.68078044032701e+18,-0.0168704440041773,-0.0126549637419248,0.0059178672826346,-0.1727651092929515,-0.2381224695875146,-0.2273970110478595,1.68078044032701e+18,0.0027210138312909,0.0021410087755526,-0.0013931319089142,-0.0789765211540091,-0.2611576741558067,-0.2215272312253434,1.68078044032701e+18,-0.0053349006921052,-0.0062068072147667,-0.0101132447307463,-0.136136730112541,-0.2820586220663987,-0.2353637558593605,1.68078044032701e+18,71.34773030830547,77.76043555187061,-57.30757437343709,0.7882093725967402,-3.308454731327804,-3.943382027273176,1.68078044032701e+18,0.2199227053438122,-0.017668536829575,-0.0004956509020566,-0.0680285815593004,-0.2614061208051091,-0.2181760607357803
47,1.680780440478038e+18,-0.0152048986598147,-0.0142196881957605,0.0041113825462241,-0.1559215225598514,-0.1938596160900752,-0.186408365460227,1.680780440478038e+18,0.0044576203307107,-0.0051653964392359,-0.0075384701581193,-0.0077935664220077,-0.0014823242124571,-0.1006245205356501,1.680780440478038e+18,-0.0011434611658476,-0.0121886099204271,-0.0026085136885959,-0.1766638282274152,-0.201953225058123,-0.2062058341101867,1.680780440478038e+18,-0.00362720897634,0.0046643218034176,0.0003434258769008,-0.171161951596639,-0.2438492540610041,-0.2112943222574449,1.680780440478038e+18,-0.0020550582557916,-0.0196767258457839,-0.0104363623831886,-0.1736529718280981,-0.2124434258368106,-0.212489327088706,1.680780440478038e+18,447.1979791847989,584.1504436982796,-444.6060644183308,10.537818042705634,-20.07400815867228,-28.91029157268268,1.680780440478038e+18,-0.5249499003274565,0.0241858387771234,-0.0161476813467995,-0.1808759204788887,-0.2458509903853268,-0.2150321029908766
48,1.6807804408699592e+18,-0.0187146566942226,-0.0251951931168381,-0.1078957419187749,0.2282250248040806,0.1711107887714944,-0.5061100388427322,1.6807804408699592e+18,0.0154610679309099,-0.0180106503450323,0.0022114950212537,0.1792778921484062,-0.1421140940612577,-0.358557753632288,1.6807804408699592e+18,-0.0043205398343744,-0.0274803158385896,-0.0539043095552575,0.2337269287900431,-0.0293409965219749,-0.4856919318839531,1.6807804408699592e+18,-0.0560101850845597,0.0093606213118491,-0.0015272806575801,-0.1305594333374208,-0.2056882456037279,-0.53438480496885,1.6807804408699592e+18,-0.0071577252820134,-0.0263636372983455,-0.0005973602383164,0.1414596585390017,-0.0354267238364004,-0.5069079585165813,1.6807804408699592e+18,-0.146017744205892,-0.0103731011040508,0.0114582499227253,-0.1244511290888113,-0.2076766285227522,-0.5352185705180954,1.6807804408699592e+18,0.3234288701314867,-0.0203151751883865,0.0074192860471518,-0.1042197665044097,-0.2050908117618899,-0.5312692792624162
49,1.6807804410330143e+18,0.0033604996798874,-0.0134629764389728,0.0484532133162108,0.3095976571732608,-7.229387131120328e-05,-0.1116119805290805,1.6807804410330143e+18,0.0051787431019088,-0.0105767257399644,-0.0030590633638434,0.1260410532744461,-0.047366867462437,-0.2176968559824821,1.6807804410330143e+18,0.0003193078353769,-0.0179132512701905,0.0024314537387877,0.3361402027844888,0.111671373505663,-0.1749892024449341,1.6807804410330143e+18,0.0442966121135413,-0.0053007671973475,4.5796565199651695e-05,0.2951409830036186,0.080800102498721,-0.1868259929569987,1.6807804410330143e+18,-0.0103959706611931,-0.0129979997873306,-0.0001710095530143,0.3449456298097514,0.1242056161845106,-0.1696384264108491,1.6807804410330143e+18,0.0803784653544426,-0.0388500113040208,0.0316526261158287,0.2982069488192255,0.080705740797656,-0.1905409579585851,1.6807804410330143e+18,-0.0542905066733609,0.0155034299937035,-0.0025521974640696,0.2621497729989107,0.0812380609887946,-0.1906420461037607
